7.714843750000000000e-01 -1.531219482421875000e+00 -1.206539916992187500e+01 -8.516998291015625000e-01 1.219195976173606866e+01 3.702870788574218750e+02 -7.492945098876953125e+01 -5.010683822631835938e+01 3.811005554199218750e+02 1.254425048828125000e-01 -2.391281127929687500e+00 -2.081588745117187500e+00 3.172849343826854351e+00 7.403059387207031250e+01 7.885570068359375000e+02 1.345225982666015625e+02 8.033672485351562500e+02 2.859632968902587891e-01 1.506619883002713323e-04 1.714423092380457092e-06 -4.244970083236694336e-01 -7.753906846046447754e-01 4.675163626670837402e-01
7.763671875000000000e-01 3.456115722656250000e-01 -1.225701904296875000e+01 -1.132736206054687500e+00 1.231409982463556574e+01 3.946030273437500000e+02 -4.976852416992187500e+00 -6.383847808837890625e+01 3.997644958496093750e+02 -2.325439453125000000e-01 -1.027893066406250000e+00 -2.272125244140625000e+00 2.504634497791772052e+00 1.869036865234375000e+02 1.670204772949218750e+02 -1.185018463134765625e+02 2.772571411132812500e+02 2.859632968902587891e-01 1.506825938122346997e-04 9.141320333583280444e-06 -4.245896637439727783e-01 -7.752909660339355469e-01 4.675976037979125977e-01
7.812500000000000000e-01 2.308639526367187500e+00 -1.211318969726562500e+01 -1.453140258789062500e+00 1.241655337508604084e+01 4.062339172363281250e+02 6.393383407592773438e+01 -6.516367340087890625e+01 4.163650207519531250e+02 -1.116943359375000000e-02 -2.165496826171875000e+00 -1.796112060546875000e+00 2.813453357432678548e+00 -5.320125198364257812e+01 2.241191558837890625e+02 2.079538536071777344e+01 2.312838439941406250e+02 2.859632968902587891e-01 1.507272681919857860e-04 3.482332886051153764e-06 -4.245896637439727783e-01 -7.752909660339355469e-01 4.675976037979125977e-01
7.861328125000000000e-01 4.278991699218750000e+00 -1.164355468750000000e+01 -1.785461425781250000e+00 1.253275740712070885e+01 3.995016479492187500e+02 1.304109497070312500e+02 -7.030761718750000000e+01 4.260888671875000000e+02 5.007629394531250000e-01 -2.406387329101562500e+00 -2.529830932617187500e+00 3.527252194955307285e+00 1.793167572021484375e+02 -3.196815490722656250e+02 -1.235423889160156250e+02 3.867990417480468750e+02 2.859632968902587891e-01 1.507830893388018012e-04 1.313887150899972767e-05 -4.245896637439727783e-01 -7.752909660339355469e-01 4.675976037979125977e-01
7.910156250000000000e-01 6.208007812500000000e+00 -1.083354187011718750e+01 -2.143936157226562500e+00 1.266891679260332992e+01 3.861669311523437500e+02 1.984437255859375000e+02 -7.591295623779296875e+01 4.407579650878906250e+02 8.113708496093750000e-01 -1.489700317382812500e+00 -1.953506469726562500e+00 2.587221911330728652e+00 8.009279632568359375e+01 -5.008944320678710938e+01 -2.522377729415893555e+00 9.449958038330078125e+01 2.859632968902587891e-01 1.508442946942523122e-04 1.360290116281248629e-05 -4.245896637439727783e-01 -7.752909660339355469e-01 4.675976037979125977e-01
7.958984375000000000e-01 8.013397216796875000e+00 -9.714523315429687500e+00 -2.528839111328125000e+00 1.284451343769695875e+01 3.481933898925781250e+02 2.569525451660156250e+02 -7.873540496826171875e+01 4.398437500000000000e+02 1.319137573242187500e+00 -1.850906372070312500e+00 -2.210494995117187500e+00 3.170530942720463319e+00 1.200554046630859375e+02 -9.220801544189453125e+01 -1.022959060668945312e+02 1.827021331787109375e+02 2.859632968902587891e-01 1.508986460976302624e-04 1.260942008229903877e-05 -4.245896637439727783e-01 -7.752909660339355469e-01 4.675976037979125977e-01
8.007812500000000000e-01 9.592315673828125000e+00 -8.360031127929687500e+00 -2.890472412109375000e+00 1.304827464500527157e+01 2.965736083984375000e+02 2.946202697753906250e+02 -6.805382537841796875e+01 4.235426025390625000e+02 1.980224609375000000e+00 -2.221313476562500000e+00 -2.813171386718750000e+00 4.095052663371454571e+00 1.235993652343750000e+02 -4.204882431030273438e+01 -1.061366271972656250e+02 1.682554321289062500e+02 2.758294045925140381e-01 1.510151778347790241e-04 2.028851304203271866e-05 -4.243123829364776611e-01 -7.758096456527709961e-01 4.669886827468872070e-01
8.056640625000000000e-01 1.087713623046875000e+01 -6.848190307617187500e+00 -3.176315307617187500e+00 1.324004463734624970e+01 2.276195068359375000e+02 3.265161132812500000e+02 -4.799937057495117188e+01 4.009081420898437500e+02 2.413040161132812500e+00 -2.391601562500000000e+00 -3.086746215820312500e+00 4.590263941634874278e+00 5.241841125488281250e+01 -3.491531753540039062e+01 -5.055144309997558594e+00 6.318483734130859375e+01 2.758294045925140381e-01 1.510744914412498474e-04 1.314043220190797001e-05 -4.243123829364776611e-01 -7.758096456527709961e-01 4.669886827468872070e-01
8.105468750000000000e-01 1.180755615234375000e+01 -5.152587890625000000e+00 -3.344192504882812500e+00 1.330981471588092724e+01 1.534810180664062500e+02 3.619718017578125000e+02 -2.092463874816894531e+01 3.937230834960937500e+02 2.512847900390625000e+00 -3.537155151367187500e+00 -2.888168334960937500e+00 5.212234402481534801e+00 -2.915143203735351562e+01 -2.287828674316406250e+02 5.834297943115234375e+01 2.378976898193359375e+02 2.758294045925140381e-01 1.511638547526672482e-04 1.204726049763849005e-05 -4.243123829364776611e-01 -7.758096456527709961e-01 4.669886827468872070e-01
8.154296875000000000e-01 1.238885498046875000e+01 -3.334838867187500000e+00 -3.380081176757812500e+00 1.326762325206222570e+01 7.692077636718750000e+01 3.764087219238281250e+02 1.088745307922363281e+01 3.843421325683593750e+02 2.402679443359375000e+00 -3.317108154296875000e+00 -2.648696899414062500e+00 4.877670579263241102e+00 -3.906796264648437500e+01 -1.478056030273437500e+02 4.183265686035156250e+01 1.585016479492187500e+02 2.758294045925140381e-01 1.511797454440966249e-04 2.899282662838231772e-06 -4.243123829364776611e-01 -7.758096456527709961e-01 4.669886827468872070e-01
8.203125000000000000e-01 1.254931640625000000e+01 -1.518600463867187500e+00 -3.233474731445312500e+00 1.304786758332289232e+01 -8.872774124145507812e+00 3.688162231445312500e+02 4.800009536743164062e+01 3.720324401855468750e+02 1.946228027343750000e+00 -3.834381103515625000e+00 -3.089904785156250000e+00 5.295072573888627510e+00 -9.494629859924316406e+00 1.486473541259765625e+02 -1.172000198364257812e+02 1.895310668945312500e+02 2.758294045925140381e-01 1.512115268269553781e-04 9.019090612127911299e-06 -4.249207675457000732e-01 -7.755227684974670410e-01 4.669119119644165039e-01
8.251953125000000000e-01 1.230252075195312500e+01 2.293853759765625000e-01 -2.920135498046875000e+00 1.264641553286553410e+01 -9.365531921386718750e+01 3.450367431640625000e+02 7.784204864501953125e+01 3.658976135253906250e+02 1.826400756835937500e+00 -4.081588745117187500e+00 -3.314620971679687500e+00 5.566131384969005502e+00 2.625951385498046875e+01 1.230650787353515625e+02 -1.812209625244140625e+02 2.206255187988281250e+02 2.758294045925140381e-01 1.512466988060623407e-04 1.003517991193803027e-05 -4.249207675457000732e-01 -7.755227684974670410e-01 4.669119119644165039e-01
8.300781250000000000e-01 1.162048339843750000e+01 1.824554443359375000e+00 -2.478942871093750000e+00 1.202122252885664366e+01 -1.853063659667968750e+02 3.058473815917968750e+02 1.010748519897460938e+02 3.716142883300781250e+02 2.563613891601562500e+00 -3.810546875000000000e+00 -3.127197265625000000e+00 5.556234913132925612e+00 -2.162464904785156250e+02 6.102528095245361328e+00 2.894429321289062500e+02 3.613544006347656250e+02 2.758294045925140381e-01 1.513324968982487917e-04 8.817892194201704115e-06 -4.249207675457000732e-01 -7.755227684974670410e-01 4.669119119644165039e-01
8.398437500000000000e-01 9.038604736328125000e+00 4.304473876953125000e+00 -1.385086059570312500e+00 1.010659855388355233e+01 -3.264773254394531250e+02 1.871425628662109375e+02 1.159504394531250000e+02 3.937693176269531250e+02 2.983779907226562500e+00 -4.098037719726562500e+00 -3.183258056640625000e+00 5.985815528584061518e+00 -1.260095977783203125e+02 -1.880043640136718750e+02 -2.447728729248046875e+02 3.333733825683593750e+02 2.821457684040069580e-01 1.515475596534088254e-04 1.905865610751789063e-05 -4.252473413944244385e-01 -7.754015326499938965e-01 4.668159782886505127e-01
8.447265625000000000e-01 7.346527099609375000e+00 5.052047729492187500e+00 -8.516998291015625000e-01 8.956564033447968143e+00 -3.667643127441406250e+02 1.179444656372070312e+02 9.860747528076171875e+01 3.976812744140625000e+02 2.773498535156250000e+00 -3.706481933593750000e+00 -3.735565185546875000e+00 5.948508191474614293e+00 4.054437561035156250e+02 3.382929382324218750e+02 7.449422607421875000e+02 9.131077270507812500e+02 2.821457684040069580e-01 1.516136981081217527e-04 1.684237213339656591e-05 -4.252473413944244385e-01 -7.754015326499938965e-01 4.668159782886505127e-01
8.496093750000000000e-01 5.484695434570312500e+00 5.443405151367187500e+00 -4.303588867187500000e-01 7.739363825490119808e+00 -3.939474792480468750e+02 4.698744964599609375e+01 7.811341094970703125e+01 4.043564453125000000e+02 3.149276733398437500e+00 -3.988357543945312500e+00 -3.369522094726562500e+00 6.097427243413462428e+00 -1.474252777099609375e+02 3.703213806152343750e+02 -3.807501220703125000e+01 4.004020996093750000e+02 2.821457684040069580e-01 1.516786142019554973e-04 8.349594281753525138e-06 -4.252473413944244385e-01 -7.754015326499938965e-01 4.668159782886505127e-01
8.544921875000000000e-01 3.539367675781250000e+00 5.510726928710937500e+00 -9.130859375000000000e-02 6.550081838151157854e+00 -3.993071594238281250e+02 -1.841144180297851562e+01 5.321513748168945312e+01 4.032580261230468750e+02 3.885498046875000000e+00 -3.911666870117187500e+00 -3.068099975585937500e+00 6.309633130003064139e+00 5.785998535156250000e+01 3.444583892822265625e+01 2.361481781005859375e+02 2.455610961914062500e+02 2.821457684040069580e-01 1.516950287623330951e-04 2.317537109775003046e-06 -4.252473413944244385e-01 -7.754015326499938965e-01 4.668159782886505127e-01
8.593750000000000000e-01 1.597976684570312500e+00 5.259902954101562500e+00 5.348205566406250000e-02 5.497542078172274138e+00 -3.942348022460937500e+02 -8.386301422119140625e+01 6.875818729400634766e+00 4.031145629882812500e+02 3.514587402343750000e+00 -3.511154174804687500e+00 -2.847290039062500000e+00 5.726044779296290521e+00 -2.232354736328125000e+01 -1.304721374511718750e+02 -2.090827941894531250e+02 2.474609680175781250e+02 2.821457684040069580e-01 1.517063792562112212e-04 3.635735083662439138e-06 -4.252487719058990479e-01 -7.755944132804870605e-01 4.664940834045410156e-01
8.642578125000000000e-01 -2.966613769531250000e-01 4.703857421875000000e+00 -9.201049804687500000e-03 4.713211991542683776e+00 -3.794800109863281250e+02 -1.407120361328125000e+02 -3.230504989624023438e+01 4.060154724121093750e+02 3.623519897460937500e+00 -3.405014038085937500e+00 -3.038391113281250000e+00 5.827163770147883781e+00 -1.571527290344238281e+01 1.323894195556640625e+02 -1.644991302490234375e+02 2.117401428222656250e+02 2.821457684040069580e-01 1.517280470579862595e-04 6.275936357269529253e-06 -4.252487719058990479e-01 -7.755944132804870605e-01 4.664940834045410156e-01
8.691406250000000000e-01 -2.050796508789062500e+00 3.899108886718750000e+00 -2.696838378906250000e-01 4.413790412261319851e+00 -3.357420959472656250e+02 -1.912967529296875000e+02 -7.317751312255859375e+01 3.932838134765625000e+02 3.594482421875000000e+00 -2.816131591796875000e+00 -2.853057861328125000e+00 5.384314272362914267e+00 -5.968001174926757812e+01 1.257098388671875000e+02 2.721990661621093750e+02 3.057073669433593750e+02 2.821457684040069580e-01 1.517539058113470674e-04 2.836112571458215825e-06 -4.252487719058990479e-01 -7.755944132804870605e-01 4.664940834045410156e-01
8.740234375000000000e-01 -3.567901611328125000e+00 2.833908081054687500e+00 -7.076110839843750000e-01 4.611037883835095386e+00 -2.870451965332031250e+02 -2.427189483642578125e+02 -1.060065917968750000e+02 3.905698852539062500e+02 2.576660156250000000e+00 -3.132522583007812500e+00 -3.186050415039062500e+00 5.157789501427020973e+00 1.867094726562500000e+02 -2.288216400146484375e+01 1.519624328613281250e+02 2.418193511962890625e+02 2.821457684040069580e-01 1.517804630566388369e-04 1.388663440593518317e-05 -4.246923625469207764e-01 -7.759268283843994141e-01 4.664482474327087402e-01
8.789062500000000000e-01 -4.833129882812500000e+00 1.557769775390625000e+00 -1.332839965820312500e+00 5.249976524875480166e+00 -2.276687469482421875e+02 -2.697943420410156250e+02 -1.470617218017578125e+02 3.824254150390625000e+02 2.960494995117187500e+00 -2.426910400390625000e+00 -2.722915649414062500e+00 4.697732893796975340e+00 1.519997863769531250e+02 -2.879854736328125000e+02 1.938807678222656250e+01 3.262138366699218750e+02 2.821457684040069580e-01 1.518325007054954767e-04 4.781453753821551800e-06 -4.246923625469207764e-01 -7.759268283843994141e-01 4.664482474327087402e-01
8.837890625000000000e-01 -5.754547119140625000e+00 2.109832763671875000e-01 -2.122863769531250000e+00 6.137253218933102161e+00 -1.497481231689453125e+02 -2.871306762695312500e+02 -1.680429382324218750e+02 3.648382568359375000e+02 2.712860107421875000e+00 -2.048461914062500000e+00 -2.890121459960937500e+00 4.461906344728939544e+00 -2.035897827148437500e+02 -1.373258666992187500e+02 3.709066390991210938e+01 2.483604583740234375e+02 2.821457684040069580e-01 1.519136567367240787e-04 1.615876135474536568e-05 -4.246923625469207764e-01 -7.759268283843994141e-01 4.664482474327087402e-01
8.886718750000000000e-01 -6.300872802734375000e+00 -1.223678588867187500e+00 -2.932983398437500000e+00 7.056966698277647332e+00 -7.338926696777343750e+01 -2.976809387207031250e+02 -1.631733245849609375e+02 3.473117370605468750e+02 2.544448852539062500e+00 -1.783645629882812500e+00 -2.543121337890625000e+00 4.015355256440208187e+00 1.810770034790039062e+01 -1.205416774749755859e+01 -1.963251800537109375e+02 1.975266265869140625e+02 2.821457684040069580e-01 1.521042722743004560e-04 3.241970262024551630e-05 -4.246923625469207764e-01 -7.759268283843994141e-01 4.664482474327087402e-01
8.935546875000000000e-01 -6.461685180664062500e+00 -2.688720703125000000e+00 -3.704147338867187500e+00 7.918541652442286249e+00 8.286725997924804688e+00 -3.017097778320312500e+02 -1.509003906250000000e+02 3.374439086914062500e+02 1.678604125976562500e+00 -1.521759033203125000e+00 -3.274032592773437500e+00 3.981551429458573210e+00 -7.219461822509765625e+01 3.070358886718750000e+02 -1.807599029541015625e+02 3.635343933105468750e+02 2.886292338371276855e-01 1.522048260085284710e-04 3.972072227043099701e-05 -4.249916374683380127e-01 -7.760944962501525879e-01 4.658964276313781738e-01
8.984375000000000000e-01 -6.223022460937500000e+00 -4.148605346679687500e+00 -4.385223388671875000e+00 8.669897291224778257e+00 8.842407226562500000e+01 -2.941670837402343750e+02 -1.259909057617187500e+02 3.320042114257812500e+02 1.561050415039062500e+00 -1.417510986328125000e+00 -2.845413208007812500e+00 3.541552218866732105e+00 4.200899887084960938e+01 1.579582214355468750e+02 -6.151849746704101562e+01 1.746427154541015625e+02 2.886292338371276855e-01 1.522660168120637536e-04 3.536404619808308780e-06 -4.249916374683380127e-01 -7.760944962501525879e-01 4.658964276313781738e-01
9.033203125000000000e-01 -5.615951538085937500e+00 -5.556304931640625000e+00 -4.922744750976562500e+00 9.308321656172557468e+00 1.580766601562500000e+02 -2.809650573730468750e+02 -9.350988006591796875e+01 3.356690063476562500e+02 1.437011718750000000e+00 -9.387207031250000000e-01 -2.670074462890625000e+00 3.174192318634928345e+00 6.915193939208984375e+01 -1.064099578857421875e+02 3.551759948730468750e+02 3.771671447753906250e+02 2.886292338371276855e-01 1.522765378467738628e-04 2.747043254203163087e-06 -4.249916374683380127e-01 -7.760944962501525879e-01 4.658964276313781738e-01
9.082031250000000000e-01 -4.685546875000000000e+00 -6.875778198242187500e+00 -5.302337646484375000e+00 9.866380281874924663e+00 2.225666351318359375e+02 -2.581757507324218750e+02 -6.193866348266601562e+01 3.464491577148437500e+02 1.892211914062500000e+00 -6.289215087890625000e-01 -2.271148681640625000e+00 3.022271418330181980e+00 1.173499774932861328e+01 -1.116892547607421875e+02 -1.712602233886718750e+02 2.047981109619140625e+02 2.886292338371276855e-01 1.522980019217357039e-04 6.519749604194657877e-06 -4.254883825778961182e-01 -7.760875225067138672e-01 4.654544293880462646e-01
9.130859375000000000e-01 -3.453994750976562500e+00 -8.059173583984375000e+00 -5.519958496093750000e+00 1.036099900565398002e+01 2.807070007324218750e+02 -2.241639556884765625e+02 -2.590526771545410156e+01 3.601624450683593750e+02 2.445800781250000000e+00 -1.288192749023437500e+00 -2.514373779296875000e+00 3.736771002110689022e+00 1.215307712554931641e+01 1.806610488891601562e+01 -3.688488388061523438e+01 4.283195114135742188e+01 2.886292338371276855e-01 1.523297978565096855e-04 7.647018719580955803e-06 -4.254883825778961182e-01 -7.760875225067138672e-01 4.654544293880462646e-01
